,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1171,1.8381540074162503,1.5859414902889775,2.1833154384811113,1.4752423662357246,0.8725476541644491,2.3043252430084316,0.8523863058699203,1.1898644638335194,2.048517602504719,1.292579943945271,2.368903637189964,2.353422974872873,2.2971861512048415,1.295335574580495,1.9364427113186582,1.5954897769755274,1.4077129954969956,2.3953068857096294,1.758512858468137,1.5837675691593227,2.625688290595116,2.6827944968780124,0.912709501240449,1.2587982406316813,1.7283642139800763,1.0029763920419257,1.205172242151754,1.367071834599138,1.8531830461151588,2.3315574464302897,1.563522691348113,1.2592313560845103,2.4755006726516067,1.441787178063012,1.7876258958043005,2.3706665021922686,1.331633463251312,0.8898783383389931,1.2464578478744228,1.7501569097678917,1.8713609496540182,1.2615471780061391,2.213696658945649,2.176762685629898,1.9227467823273507,1.4944517260258041,1.3025324361136774,2.2490959829686252,1.6117654645377975,0.9111622765730112,1.4056462242512662,1.8168099219327403,1.2026887772076706,1.7824541866089976,2.0970540299983944,1.9058703554133982,1.7165435915734528,1.2790598054962958,1.6323741298422556,1.3700647840459805,1.5826561235934482,1.283380621488981,1.2286008465569842,2.1582584262549505,1.5882299079682336,1.6290725896653946,2.386524540518458,1.458826941823614,1.371346442540219,2.418578296150432,1.5826561235934482,1.438309767001298,1.5688647024290483,1.3071715198842258,1.675369138443849,2.332611108452124,2.255298234497109,1.6167135376834887,1.3343816347989703,1.2048278661494898,1.4473355297459107,1.0855476172391505,1.216782669896357,1.338267795914063,2.4477382150859115,1.6745998411005036,1.3067749074273698,1.2531245699788982,1.8750679927218605,1.18421047806176,1.2292177202118855,2.3067649801735417,1.1722489821187019,2.2401956826962532,1.3134246895851063,1.5734973671207877,2.6918938672538086,1.6515430644676012,2.679957305282526,1.3944630349763216
1172,9.917851172295698,8.406989201268743,10.285999389178016,9.495148738101493,8.741498361055408,10.30816224661696,8.457661200986463,7.85177156663109,9.849662139762083,8.936665620135416,10.135940198244409,10.668519883303013,10.827235935125374,7.774052132252904,9.824654974559508,8.854425496621296,7.958816216485592,10.192478701906452,10.17984403184983,7.8767332071574,10.630113151613347,10.377147815232604,8.897618341914859,7.851739220707739,9.82760936570903,8.326769066273918,8.430589146742868,8.31971350455608,9.735968660516932,10.119887031431412,8.717996165769033,7.727601637096075,10.644150716732094,8.966291751609802,10.077592453014217,10.795982191504029,7.416089942612717,8.824277533935463,7.71530462328349,9.757917174214137,9.775024431552762,7.581524553199995,10.189173602534886,10.287438511087183,9.845203774504874,8.56413943041796,9.04742835305127,10.666144272123457,8.217569775578175,8.682653680509441,8.529482508289249,9.906365796461316,8.337790153201817,9.970168625567892,9.972474060146741,10.184153684631207,8.573125706295869,8.558453115235482,8.317683031101527,9.162725554325547,8.644287430126441,7.452474616094518,8.070328488674946,10.26712966946608,9.955677138510742,8.351421126515294,10.769086842732342,8.744814940986702,8.321784169800196,10.78826110059558,8.644287430126441,8.153523303288544,8.08826194544615,7.742593417582417,8.670200136653355,10.649778620582902,10.23056976196719,9.715353252730145,8.866730021173518,7.793596389695592,8.387997776203267,8.418478534646647,8.088004096604715,8.304265694225059,10.234634810969169,8.557303613997794,7.711126637737786,7.763277594117243,9.919312054838057,8.338368236783998,8.027519600675406,10.138153627958213,8.398886711035965,10.29378659629918,7.535277143266312,8.0468099468658,10.612867597780777,8.584555617879875,10.626695384855003,8.010775374471322
1173,0.5002715210816682,0.865110549784562,0.7511873577257598,0.6309267550753804,0.8434737250975166,0.5519442118513157,0.8009036459158156,0.6795151952945688,0.7705002842744745,0.8345168156413555,0.5884513526878281,0.7708284518613338,0.7179788293673348,0.7093451473552277,0.7649454480368405,0.9798550393515678,1.057735727135759,0.5792087042777355,0.502634173016935,0.9113161244724096,0.6724824230050441,0.6412821527335251,0.7322041052945436,0.7043850018782095,0.5444752223657073,0.7357906406157267,0.7145028310841421,0.8403912356461531,0.788565351205986,0.5420858502616331,0.8501286763519234,0.7157762356766475,0.6962752302139438,0.8299623331686264,0.5761678590550766,0.7206863591167018,0.684391363407099,0.8199851162104206,0.7023843124411069,0.6622230147593464,0.5609355154369288,0.715835882802895,0.7960903530929255,0.7412544507879897,0.7706820375460887,0.8265568012485288,0.8437423051070732,0.6852624079328885,0.9380223677828183,0.7286999159905362,0.722273064082613,0.5428594039915241,0.6852732187280857,0.7619422156892014,0.7471843622613604,0.6833127779301482,0.8936990574451483,0.6897842553974931,0.9201320121957549,0.7218448292895921,0.9251947690922209,0.6813282290722025,0.7173163890069562,0.7397043545620817,0.6664968880053962,0.9507968426006048,0.7190819922105309,0.7077214273604929,0.9386962110805234,0.7126660866119064,0.9251947690922209,1.1049315249330718,1.0181806116931684,0.6997238293314904,1.012948996938893,0.6753775207478415,0.5724669885891931,0.5801306248094954,0.8172499799206047,0.71429626956604,0.7241625130044516,0.8600159670512767,0.9178261362802761,0.9677999459214831,0.47619890932510295,1.0488410605209764,0.7111018834855938,0.6896617291041143,0.7809895995785374,0.7540801249753663,0.8781067651099037,0.562541240799649,0.7582617445777884,0.574450395802735,0.6905374033161655,0.8899180228068622,0.705064036801736,0.9659500651502249,0.6994297902247527,1.0342629775788206
1174,5.464981148850672,6.0529568719571145,5.603076114832835,5.416469312908929,5.108489525305467,5.75319810623092,5.215587261909191,4.948081981430144,5.791849961850752,4.958604937141619,6.104277363405829,5.764545420253823,5.744575844427179,5.138969008260097,5.649276528047357,5.779101048535248,5.809752091588561,6.125522940153045,5.411081521279508,5.460444670889249,5.727972468796668,5.977944914324053,5.136813192439133,5.160649882132147,5.207003796098441,5.135229191025281,5.667191143424119,5.289097415003218,5.723578488776696,5.859345218375132,5.552333537199041,5.910177794663743,5.7948447241987475,5.114870242926522,5.571693041528512,5.93618383876337,5.350166389315496,5.126882867169352,5.873608393555734,5.604999365876946,5.5111182283113935,5.161691600226666,5.629741255371495,5.64318956864678,5.704600825361398,5.931428799367576,5.0428091449554,5.73406933535882,6.12551532413133,5.06752417580981,6.04795807921909,5.5893222675083765,5.851175755545361,5.823004787183094,5.734144663361984,5.488189328763945,5.495086891667429,5.766303845582016,6.048480203404702,5.247543834578832,5.75644628674253,5.348581539485759,5.198289485581027,5.632965260036917,5.523375092658648,5.98960784433755,5.890109148032604,6.049235006207111,5.506004022299251,5.869459724898472,5.75644628674253,5.689946875414249,5.52804253938355,5.85450855990893,5.486014969383679,5.615423358442506,5.875951152392701,5.54228910363351,5.250465391240911,4.955873866961309,5.853597751531772,5.852920582319456,5.9862455295771495,5.504774173982046,6.000645554797794,5.4242261375959435,5.8563877317152055,5.811951818640261,5.6721994453850275,5.314957353681891,5.907870062722187,5.958005099914,5.343000842563863,5.629707775497671,5.563580801506827,5.432858537403587,5.871024910457919,5.705799708193565,5.766499090603056,5.799764136536745
1175,4.3603176464498485,3.51652646237373,4.3018737073287765,4.578624559447407,3.6704733667714,3.916797143101142,3.338550555980193,3.2859768575903416,4.662022884077734,4.615890213148966,3.8084860030535013,4.287748444843737,4.217374092362793,3.3786829714990185,4.655436342676014,4.64694244941833,3.727647301399115,3.789437314832777,4.3898812694022755,5.27925727798174,4.2993214032867595,4.409480494199393,3.5160646586140465,3.2394957535477533,4.207207893453548,3.2347739543593206,4.023071397017531,5.250591168342902,4.676731028618194,3.8783149645837587,4.708836463666754,3.8873316463393177,4.1958442972911,4.826228818455969,4.381538231576103,4.407754673824596,3.5327525533762163,3.5611644693226965,4.159900200111189,4.4415425566156,4.307567566445983,3.3511185194643227,4.3589396250573955,4.414916449353442,4.7077483557598185,3.4122132754455254,4.765225816510809,4.2180800967108745,3.5548622987104093,3.4672385168747883,3.5647276798244745,4.459213892741801,3.9033372329578064,4.459944997278294,4.632126811239141,4.661434204019077,4.720468691787329,3.9392848887692122,3.6220523162294462,4.6037378819945465,4.620579703304148,3.549912179788312,3.380750840067281,4.370200886547086,4.4020952434913,3.670388983093162,4.316594591566795,3.46617567222305,5.2270303871793296,4.299083965273398,4.620579703304148,3.483402359360062,5.066157659960788,3.9371831375946815,4.882562998348671,4.423490775273227,3.7417772566481027,4.59348970263623,4.783623863400302,3.329869548728268,3.513588365861347,3.9305668693890667,3.5698456956536484,5.252617885294062,3.843360603173782,4.876501536132457,3.833216862434579,4.198462927078989,4.637291328839574,3.353635934407701,3.4899883323723313,3.822273570570621,3.3738713004221057,3.825565005275358,3.839780108507921,5.085108711886042,4.3658436278939625,4.643878289200581,4.383416178348712,3.710080235649378
1176,8.790564357078146,8.476410896287591,9.235606682176607,9.37418177096801,8.717887166435169,9.286914342722225,8.813552330822077,10.289667760797633,9.484808686245302,8.691479765682523,9.069962615289358,9.023286264102367,9.077826024071838,9.266450296485065,9.385592156886343,9.098938743103998,8.84499119189082,9.019330067750387,9.300278150744553,8.535861945727989,9.223485080432033,9.256026955509466,8.38467197705029,9.6057504810892,9.06319183307381,8.531988142884956,9.594841783280895,8.247120437555054,9.360135539505903,9.453257031067768,9.106588493841585,9.968740932550398,8.982559876039426,9.02482758031694,9.015992438578001,8.86122927758943,10.16026605298462,8.567267499727546,9.547095739085055,9.264469041424206,8.86602097617731,10.042498551237864,9.235850155439724,9.269173737103566,9.443384620779625,8.390749969945494,8.563443665728704,9.079536642178706,8.272963917120725,8.428500938843941,8.039029997972959,8.86287389703931,9.767711947863228,8.828553165052192,9.413498425172234,8.890975380501958,9.261426410194725,9.783201192794358,8.213422824525177,9.40792175670367,9.232039930649902,10.431942066293573,9.454545890541429,9.229270858713626,9.635820095162284,8.19806690401731,8.88618833766137,8.073495889027875,8.14253564504659,8.880281673987842,9.232039930649902,8.888786919745824,8.535381201133234,9.898159522798236,8.991431872429388,9.128386055480764,9.27834791779227,9.488666706770225,8.727987975192145,10.311200334697023,8.469607637077573,9.142163288989178,8.598265098991062,8.199028278058861,9.38394697599242,8.934613251063231,10.060050651356919,9.38549334359507,9.322665301758288,8.575875185941285,8.620068861074023,9.12345644764855,8.561602215371567,9.21761166077182,10.168574767886067,8.41360714560455,9.15182776145288,9.337510214894252,9.157009689546726,8.843053589839078
1177,4.595560778097325,5.0367109837561745,5.176931587688184,3.834412454449919,5.535451744652555,5.339113942133718,5.3906530917995195,4.135913432738606,5.162948705561517,3.8738883313217123,5.393328988234135,5.19859387764495,5.212488700093754,4.6059771598243655,4.834560076607698,3.9028512195275895,5.228044766181701,5.329023840237356,4.7619683079983295,4.011743980357645,5.164137388335938,5.101485466697828,5.387749833499777,4.3872280067972875,4.365377057480132,5.288812194096182,3.396315534261009,4.068060760173373,4.969735035930151,5.188874102904976,3.6925090894291897,4.4105774822788,4.9916121871686805,3.7514080707107746,4.776726646381148,5.221420632410455,4.083768093951566,5.373335870817602,4.19174445317442,4.441267024374366,4.532352315047865,3.952797253906569,5.170869416357641,4.958536100013408,4.970219765529993,4.8561759805713205,3.962612022588321,5.144091293402019,5.212444557398622,5.278151803438671,5.177509087628191,4.593908196219184,3.7971065283710628,4.203230081859101,5.141459343661344,5.0798384812131925,3.810852709294724,3.3568904066820404,5.283564104865416,3.699683850982484,3.955529675071984,4.120145329659859,4.230129943634992,4.965213424435968,3.9418357794674197,5.3539332103935555,5.1700762585466435,5.2073019240022775,3.992302921423483,5.157793681953735,3.955529675071984,5.338419500731569,4.029508552929966,4.307728149894051,3.9367483883696783,5.037906644820514,5.141527595566938,3.855741824644897,4.041681906282914,4.105589684523054,5.144514299705487,4.962619702553871,5.545594806730546,3.976683394930941,5.11673348101205,3.9657036126364487,4.39475130117677,4.273851877905972,5.030974747200791,5.037406285491724,5.385414242839572,5.394594733161649,5.079596649019358,5.39356441809952,4.1560925627999,3.9633768854856495,5.110999048334525,3.9906010690393336,5.150966901272145,5.162501631959504
1178,4.9975254927515795,5.975743986297344,5.5235490800577445,4.6783010507596385,5.30300016666195,5.251433071922687,5.2782671357414985,5.865661689341068,5.574841593216782,4.741848017773261,5.446116785737657,5.5472988336690765,5.547878508796643,5.8916438801855255,5.33892869089159,5.422427284746189,5.948938183215008,5.456273171895447,4.917426661068006,5.175340179026147,5.674823940292451,5.748753209764941,5.010746287537157,5.760303531061937,5.007940008737688,5.1654861950744575,5.846854180365064,4.972915216412671,5.269163617131729,5.163608354807381,5.5382172021621665,5.850821811502126,5.6107532272079075,4.6679838301439585,5.002365841007077,5.561907973380683,5.791764175935486,5.148479068502966,6.020427176679248,4.940772241301207,5.07006568806508,5.693168631965772,5.580368066265006,5.442504938647589,5.426541329641689,5.669032307061682,4.58629725536911,5.545611568120272,6.0329078149961415,5.102589742195881,5.599620950707484,4.968952891248879,5.836558712113246,4.590293080419188,5.563908143411567,4.961267195946716,5.644075132966743,5.791016485795044,6.078445560763081,4.500230914066838,5.538812338890492,5.867628404296695,5.794579259042818,5.435257138017728,4.631871442081727,6.147906571270153,5.567426657074299,5.53712251244039,4.561409465788391,5.532947946508409,5.538812338890492,5.766304025183273,5.381134302543488,5.8297874098016065,5.698340891390847,5.597067022535986,5.48994202609393,4.631654345454575,4.735177424342043,5.827261198210083,5.52725696127429,4.923151545383803,5.333911561574271,4.525584804954039,5.373660590443659,5.6756332157949965,5.817404401480138,5.98175195676272,5.413052744425928,5.338280716047672,5.278096443619215,5.327838272267527,5.417302224996473,5.341503235447376,5.5236804847854355,5.295738520885558,5.7089067313876045,5.5761015397248475,5.688035514537384,5.89659996599812
1179,5.340390166788409,4.636667775457181,5.945543634156948,5.58604851066031,4.703078030899281,5.769276865206525,4.907191832327961,4.640954456364861,5.851244284447272,5.453318822510672,5.4881459566017865,5.548001844510636,5.565768791694274,4.922536589572844,5.600494226783372,5.26243550015346,4.956409046036327,5.501630463965957,5.498668232688025,5.250678482609419,5.372400844147866,5.418216776728569,4.66515089627802,4.795615177745896,5.418526340861954,4.7684847683422795,4.8410269471478475,5.358401050066326,5.720376536625084,5.643766920840145,5.149114761609876,4.553820657087459,5.317529517489708,5.488369537691996,5.416426458936745,5.540474691151839,4.62708099456304,4.789111794970456,4.365637850615595,5.090646098473181,5.3554897235301215,4.663185504956304,5.8780965692194505,5.987630295154926,5.702501832321173,4.738264892950683,5.3639064758026755,5.53527713086147,4.701192459634969,4.722112860020792,4.979022348871548,5.328635413539861,4.791586933744213,5.264631830324695,5.869718657833514,5.468385069013253,5.167618426818779,4.989866811053378,4.8069886344362605,5.815867757074607,5.1030368330835785,4.531155425050767,4.896301637050833,5.987861419435607,5.683786365893902,4.771161328819343,5.455177102207237,4.915973146041266,5.245831586074712,5.3975884184758005,5.1030368330835785,4.731646571879204,5.1422505575770865,4.5522671759728475,5.242723490198639,5.752827418933838,5.710037347484369,5.643927429141278,5.386036172242653,4.586599609063697,5.2706246652756885,4.983122461322875,5.030398395082923,5.217185167457928,5.88642049498377,5.229862808851665,4.595548672814474,4.345191306636268,5.708074773275725,5.23494524754703,5.177015775368093,5.6431863835713685,5.246595633903009,5.749298967794651,4.544782348609243,5.326547768639006,5.3404626747141775,5.323184752488971,5.3493140531929155,4.9050867484822716
1180,5.252053702201889,5.900160824392018,4.46906469012332,4.937026930644933,5.412834990698243,5.620815835049231,5.558562153606008,5.0078734011008255,4.523461082136774,5.065266327311929,5.800847943977253,5.123230490707898,5.113290087524149,5.154165580100649,4.422150139409126,4.765211128068652,5.3915384749898685,5.687294651439135,4.928607437524559,4.809641622245861,5.408880996763024,5.329890645912032,5.353088534880618,4.891912860048488,5.072898394671582,5.362759532780041,5.038442416517198,4.962747745521651,4.470961980865714,5.494206769177928,4.885445692269475,5.000201119925195,5.047060271628975,4.6896470665655,4.659729009284288,5.024157282248383,5.307859702954414,5.426147108522368,4.657389389117474,5.137510410601241,5.185944023060778,4.799420521375497,4.562651607809036,4.464999340119904,4.3820207310967065,5.802979740020416,4.966016844826004,4.863335808165526,5.940222015285797,5.399220915573448,5.7052997254293105,5.1396876504086055,4.9850892437016165,5.334006619694273,4.7308551455171965,4.562994234291601,4.781574653850484,4.972140543983047,6.040770834199043,4.878584953246854,4.735611525514064,5.325503012865981,5.0165232779676785,4.491208388937475,5.371516730759114,6.078238862197932,4.9279740611541,5.625602093669397,5.123268427142088,4.974107649391137,4.735611525514064,5.677802068684355,4.812465192090933,4.995810811681765,4.733592695134674,4.6713433585398425,5.5560422696650065,4.910846355363008,5.031729536496244,4.939900506729392,5.653461570571681,4.915301656890587,5.069457365198145,5.09836851765225,5.373172011074287,4.799064111266011,5.021323278057694,4.601792074391968,4.4571374553674685,5.768990542772985,5.156513370441693,5.5760738050996785,5.856516630362151,5.409097079709576,5.205064540584374,4.873713816332896,5.324017974214456,4.689345914774002,5.370134640366103,5.357933943989503
1181,5.064601539204725,5.848716156894992,4.151722193450266,5.652834649752042,6.0112641193593515,4.668859851388355,6.090139482842561,5.628122960783929,4.086687854896237,5.673969956854113,5.027015143174769,4.323850768124042,4.249884933641377,6.528049879485315,4.077815346635238,5.955910183765939,5.450739402497506,4.979256285444421,4.713157963577132,6.078502783025011,4.45010754167661,4.416535846189282,6.158081335881318,5.848817989810566,4.815052523960547,6.4692856681291735,5.822001224551204,5.927791936005312,4.212335184716884,4.640207190691068,5.804707964843715,5.282703314019799,4.235610257255071,5.539176068585248,4.611910176352037,4.31759024927195,5.355768784490448,6.024460152389018,5.219102476256576,4.765702879089205,5.009867594824198,5.633500175089389,4.291377147578989,4.1538434478735855,4.19633212731643,5.623991930792614,5.745592160116632,4.196835142852007,5.734408884731563,6.2468411893187215,6.026028988066474,5.0608153698712774,5.606490724609245,4.950260460593256,4.099096108801733,4.535955401271704,5.676887942923468,5.820487828500696,5.69425613880432,5.517677818796618,5.81538539164159,5.473048251748982,5.916832044019366,4.183751957982496,5.035686244355217,5.64877707526179,4.244650154302667,5.976101120463154,5.720147679345084,4.231293437514769,5.81538539164159,5.623391889989419,6.0787997402240785,5.248357857966763,6.009957161389869,4.1789890609550575,4.815423174483313,5.452949647342317,5.56301391801173,5.66115998650198,6.205004696880775,4.924161380255832,5.3488670900410265,5.722612421318252,4.457783211252639,5.992455555788561,5.2494727054079595,5.22701719507673,4.104155802751777,6.424080871686466,5.375703459671652,4.926139854184633,6.461986072764706,4.704928969597073,5.358015577489993,6.1962200795604705,4.502903195207509,5.678736426465753,4.466352077794207,5.476120650469144
1182,7.484792780130514,7.576991889307591,7.694416127094262,8.458462694021032,7.318021223224287,7.411056807619197,7.771931487682754,7.608292142208091,7.873349556193193,8.451000027423179,7.553654900857056,7.740465203931004,7.676042033135919,7.463002226398619,7.970538452495644,7.325393141351541,7.951058175415274,7.412804334634939,7.581140971265577,7.716641047818966,7.660877899857775,7.444694310870797,7.447495947448361,7.623794166427971,7.579164699272445,7.503403049325284,8.136686095011212,8.170618787037139,7.906622487493628,7.433041716951283,7.342582707140302,7.350835691692482,7.343329304401067,8.674162330804593,7.544862580997805,7.622534396488375,7.528518233331194,7.182044949136579,7.881768879613816,7.943078337790574,7.539353268469482,7.459790868433195,7.933645451904576,7.648714805685544,7.782287142289201,7.822325156709408,8.382157531261244,7.567070384540891,7.768581023701382,7.408246738679325,7.931582052263756,7.573904844694713,8.43837899830558,7.888183257276861,7.948407187278002,7.686395794045686,7.411366381361716,7.732450526232089,7.6844792627274305,8.898572824219633,7.134840343510279,7.557205208050396,7.444034788354206,7.676749366745711,8.501632464261986,7.62829408097192,7.573005783382675,7.804417476831678,8.536708999706178,7.522898041474417,7.134840343510279,8.149768766465263,7.743711001046284,7.458740285792424,7.646880900397956,7.743637844221614,7.387009242297478,8.380866203296904,8.190089034792315,7.6012033144121,8.114870925721556,8.418874091567949,7.972573426322134,8.497068451828836,7.456071274282332,7.734679197184453,7.355225078475597,7.839389125048203,7.8259842647071185,8.114539825036209,8.000402115594587,7.4145585784131764,8.068326314678284,7.429214068157099,7.378030768846171,7.730620672471425,7.521847804443737,7.307700631475384,7.599877235444873,7.89599341394634
1183,2.3615023160952133,2.9324478160414094,2.8704763165338094,2.5446366137996654,2.586415082013581,2.626625574758402,2.6356234482402088,2.06792666055347,2.789447527137463,1.8934855662353167,2.877500885102606,2.7415629997071296,2.804515376531057,2.3244187364901645,2.8653142626549033,2.4275604744399355,2.7085698745523117,2.867216671145436,2.689418828964012,2.319641338242325,2.5936319034393835,2.7849078112503514,2.6498387818613702,2.2141294715620727,2.5396666559012138,2.6379846735575185,2.611063958368683,2.090211876782169,2.8972121185744237,2.559901693870599,2.2467356896102353,2.297727620453059,2.7937057186609144,2.3476757878364114,2.5201865921933915,2.750255786264243,2.2004389958855746,2.552159489285934,2.1475066023660982,2.4992905315638403,2.454589854878195,2.2994189620371546,2.840540931445869,3.034411191909915,2.823292227362643,2.7362673341704773,1.9013771403252886,2.8787897086991054,2.854709902661471,2.631595598528651,2.5932477496857738,2.409323099763058,2.4917990030721606,2.455024673670153,2.811153953470911,2.476355169538248,2.2709334881775987,2.5286922871843407,2.83736476135287,2.4170698405195634,2.3690372989593786,2.2370899608182793,2.356297103560552,3.006416039475146,2.429302816129211,2.799667005401401,2.758290462085922,2.6696775385372282,2.1771550218436038,2.731827317817874,2.3690372989593786,2.8520443374958093,2.366726643207384,2.338670782238946,2.2401745718076627,2.942135543841842,2.6013043004847405,2.3916676030539414,2.1847934890483773,2.131321403590429,2.720144879085759,2.896900584529774,2.5837590780269557,2.129217786715932,2.489444910468383,2.302569915746159,2.292751974301481,2.1352103174476342,2.874676777315288,2.6839052100537746,2.663106468855212,2.7390942658219903,2.679786837102208,2.5438464482109167,2.21914443535968,2.2819746564108776,2.7063733623128106,2.346876264064594,2.6464974717655965,2.6910111416671882
1184,5.68728634248046,5.250008298943838,6.004188317054482,6.019537689845116,4.877678886585807,5.4331504224506055,4.831081276516535,5.253715828053912,6.294875934748418,5.909464335901269,5.406075966272707,6.257244780412263,6.29800997693519,4.75784737071382,6.314409971408261,5.937110543679019,5.0201059014812355,5.433707633731369,5.9796681925129915,6.063015643029311,5.4690791342177425,5.864416759293246,4.855608641525546,5.031608771065256,5.5765139457104675,4.981564658529331,5.352554250203511,6.037211454637828,6.312259086049345,5.394724496751669,5.692380761052221,5.390145300589503,6.080431146115725,6.060614438783726,6.152085873696686,6.311471722663184,5.306780946498141,4.870198605217335,5.642332944621476,5.740617255681419,5.509433477642479,5.278257440299667,6.074055729499029,6.212441689401138,6.245463489969701,5.234424222950533,5.753974380250969,6.225455596991917,5.236641389022422,4.859185754618298,5.430737751298459,5.700352819021878,5.332712525671612,5.981550329390624,6.30677812450269,6.008797595026073,5.692262574892964,5.44811313887556,5.284261726200004,6.077930550180828,5.993416787887193,5.260119698919747,4.929783191899363,6.150628866495542,6.042881534239996,5.296570051257022,6.268141488916478,5.3287233808324554,5.737512805134573,6.297049171678904,5.993416787887193,4.898266524729529,6.1964230406742855,5.469843528037914,5.853576564786404,6.102510836535452,5.6647200508424005,6.058600354210932,5.719874719454323,5.272873856064553,5.22415628696945,5.064502961546825,5.0051871101499925,5.764939796464386,5.709274368456994,5.859114852850887,5.361065703907649,5.62331769746281,6.3228576931301514,5.131204945595873,4.839633015672581,5.417436856480051,5.131089715442549,5.349705548268371,5.329399689183708,6.105872802609191,5.666717467007006,5.824413642799072,5.526650738406549,5.039102386444147
1185,4.520093858031763,5.404801906728527,4.013587709400602,4.961588198768366,4.964480770650166,4.201246960138044,4.93289460060675,5.63726533364229,4.135606756458085,4.310605023520705,4.437677995156115,4.084102781110607,3.9449314057771496,5.07113295763175,4.021771763807886,4.216808279628633,5.3081462578229175,4.391724923041857,4.342375463881313,4.383849989212895,4.543365922879644,4.433067378039175,4.784702882455041,5.025272239193058,4.570528654047053,4.585879371260441,4.4059698030668875,4.175869518240709,4.099097820251238,4.154592786596969,4.304012263980835,5.307245879253244,4.099675222390611,4.5064130370598825,4.014437072920271,4.042666740509224,5.398352727614306,4.894451179732602,5.188742355729639,4.52638412431015,4.286317166207054,5.247767793361325,4.009965459103254,3.977174095428935,4.172201866618452,5.5013355476316015,4.19579100517489,3.9696299471993175,5.464147403328774,4.805555320118087,5.282166715931772,4.527499568279237,4.6556447243383605,4.578199796496403,4.037975214389185,3.9623608115949946,4.304068429294902,4.30877564194798,5.392089950633079,4.493073517956595,4.278093795438203,5.397674671723495,5.128399971878538,3.9343268234708066,4.64907439784913,5.3764988018707065,4.050431326644598,5.368243168828153,4.3464399129732305,4.04251113481377,4.278093795438203,5.296327301644155,4.224548628869577,5.123064840698566,4.25148199965782,4.162059974992166,4.328235319202167,4.856826213212594,4.44804988634178,5.737539997895462,5.122923342340821,4.93568327954895,4.757634004867856,4.412371082149434,4.050672673563449,4.202336682648072,5.349431813851983,5.203749286729476,4.189705261925407,5.061007437319846,4.849651979788226,4.401273242352019,5.116839813173864,4.220178365811255,5.312990154189638,4.329456412969723,4.635714973484052,4.302343076225557,4.54941156713519,5.335375292517286
1186,12.317871730629449,14.056374444282334,13.12860342293155,12.304961844460655,14.191623885645031,14.088231662173783,14.6511515488256,13.860290983394988,12.92538041744176,12.54818359156504,14.604969644594084,13.148473694802949,13.033257627170773,14.514509874648715,12.47265579205461,12.990325788077643,14.136005292620936,14.769584533001911,12.888400032833589,12.689822175370498,13.84664279486412,13.630735452827238,13.689068318967443,14.536793224142075,12.09499015340506,14.0746119407279,13.762515290227396,12.984873914177033,12.488630446197314,14.201018552781798,13.072208741768035,14.08771572987016,13.51582316275887,12.686145350565663,12.385472382644544,13.381903399582207,14.12187441278546,14.074833735695846,13.903287178368934,12.28389064533709,12.140375268330354,13.957497065685791,13.146032948742706,12.892190810985314,12.571291384064379,14.267414817885438,12.70851436564571,13.028044378527047,14.071398098443629,13.655808623653334,13.863000306216165,12.346318260191218,13.870148832608756,12.389638406140008,12.897057477267804,12.236649903320892,13.070554561625931,13.773772610083247,14.003492640929416,12.313900825854487,13.051519430926568,14.238985679102665,14.317965031615048,12.968530175382533,12.686788076574723,14.01599660598283,13.464170261182586,13.732840673393138,13.210213644474646,13.504698166556127,13.051519430926568,14.2849191877993,12.221153032138494,14.172039882365892,12.241460451539059,13.096317606089867,14.60079902504221,12.422676123530753,12.575283708885198,13.857655798323504,14.05330643959386,13.611990011290967,13.933725246479508,13.297525079328192,13.780284612304854,12.23997212788661,14.126539229777793,14.03568527530388,12.847837498291396,14.15199412146924,14.06625101518499,14.846293877063491,14.271331457639922,14.093946966584129,14.197616203557864,12.457757509322857,13.790461995632755,13.133437476855098,13.880882790717736,14.1944762523283
