,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,3.263840035947566,3.2664195367133346,3.450034589313039,2.7804002004165,3.641811612857114,2.9224137322096424,3.207509631816674,1.5885604349086144,2.251856456241356,1.3558004479553007,2.7469404394963557,4.152599759383465,3.7403896919078745,3.0065495139274363,2.6388983359608984,2.944616787653682,2.4910798348253547,1.8675307303288669,1.7242570693376915,3.6372905405097686,3.7509274583558505,1.8713598457182274,2.9324015369425758,2.9606265690702473,3.7756124661593393,2.889948551265505,2.7507633139374654,3.014976337401378,1.7887948665162474,1.6181375499777353,3.271731875473747,2.7682366128110707,1.7996756432164993,2.879178800359768,3.573821613640476,1.9589421806337435,1.9209399873602613,2.8957597075326014,2.889948551265505,2.917340343044261,1.616661382156624,3.6094523745977214,3.6116522607618573,2.294992364637651,3.086746366414128,2.977117439675226,1.877916225257288,1.5323166285783063,3.598010498126441,2.8162651925499347,2.230676717221677,2.2471433961200473,1.6601521361511629,3.0233333794222785,3.88935527003679,3.879353293815597,3.3871860807109355,2.3124846827330763,2.547717918852074,2.226285779515747,2.2782369669555744,2.879470325616525,2.115425251774518,2.9721630602548914,3.4379735164813687,1.8780154762567836,3.954241436088806,3.476867251308111,2.547717918852074,2.944616787653682,2.0559409947989185,1.8821651210628885,3.7556575727792185,2.7116273557830306,2.976064854777774,3.0970803977435746,2.6781095652336018,1.4973306613878714,3.348969844976643,3.8773317862144627,3.086746366414128,2.6115974685146837,2.278724984216089,3.781279106794052,2.519751012997211,2.7424004094252568,3.3042904760989904,1.9586921431567443,3.3275972196007793,2.199713797190236,2.294992364637651,3.7198899962030434,2.7507633139374654,3.34991153858824,2.5837731085818323,3.205204999592242,2.12601067345301,3.727488758894653,2.3046461946017938,3.6350257529976155
11,20.003368257227034,22.583292278370166,22.8656290075678,22.839886715806475,22.290423529621947,21.052279159303072,20.742850423596817,20.052690252321003,23.00818389839398,18.76395118158891,20.033042789473157,21.19847781171516,22.936721460951965,21.260782433607428,20.155843605350658,20.914696606832074,22.139626001314735,24.41559031851512,19.739604776429438,19.80179239935653,21.394773361018956,19.674195241333408,19.80883897236143,23.70388980359234,20.62485125547477,23.436850141336773,21.756785786843395,23.0697084831351,20.997238062606097,20.30014196993651,22.607008761425075,19.12401210737719,21.128542039013574,20.589484215494632,22.69080305992732,24.823780855664452,20.46851785263134,22.80181622180513,23.436850141336773,22.85770767535026,20.184841866045478,22.935052636142068,22.186961164958863,20.03065515160133,21.98892861662527,20.65740579134482,21.53860453875283,19.29768629847438,21.757344248201044,19.439696899116452,21.875135564402246,20.445749779994024,23.37866319404331,19.49480374487082,19.535540455890935,20.59247746584119,22.199570032653906,25.594428042779892,21.652634794863168,20.630622833528474,20.209630681355787,19.663476226187875,20.97655142741514,23.087650220166807,22.633547689100492,21.459057520377392,21.14557157115602,19.949094759686965,21.652634794863168,20.914696606832074,19.859997335943433,20.170287113669406,20.654838641412052,18.650293941761813,20.987846755776246,20.696487482001405,19.817918987007204,22.633800935377312,19.14489775980769,19.7199135422251,21.98892861662527,19.698481719326775,20.083330534061894,21.00094305557593,22.49272024996794,20.147513489632992,20.07609185145136,21.001798802802693,22.329568542488484,20.82383632452427,20.03065515160133,22.49764051634291,21.756785786843395,20.109030220111922,19.983109335790157,19.07594226775619,19.675221411504978,19.1180832080684,20.32872876491027,22.68188876197472
12,2.5368495831556213,1.6483848562371621,1.4046868085283368,1.3204439154174996,2.5950305879162747,2.633844005380162,2.7965154597780115,1.3734888036742865,0.9562717450357423,1.1605169806947775,0.7605150368685577,2.527216855794573,1.5559049374637544,0.6949749483739202,1.3268662263984006,2.2234588076930013,0.9167731663948463,1.546210148449976,2.2511066612919515,2.8925470888034224,2.310038232049587,1.5989495473807374,2.6495979304737403,0.8601833564376569,2.363185075986309,1.3489738957420716,1.1085944120546622,1.3212227916040864,1.6200428841759376,1.1869718884826812,1.661634360107966,2.625433513296485,1.588704931887044,0.6378718615750323,2.652142602444926,1.3291663622445422,1.1361876401442141,1.0488615615712689,1.3489738957420716,1.3155125235048202,1.2109463322898673,2.5930365214812956,2.599463276226971,1.3627505200668673,2.2727941518949852,2.5299723234572373,1.2275627445476633,1.419861412809109,2.1672328329932378,2.8205677692809,0.888887869114917,1.5837211692572974,1.3065223383619873,2.4044390673183424,2.645528416333667,2.374739760612505,2.24704456013264,1.5138381970470989,0.654652553874885,0.45367236358105506,2.349748094641744,0.7582448043058424,1.6325330947764143,1.0893650054574866,1.5095452424627533,1.2563875936482818,2.3891008525653885,2.5555679528346347,0.654652553874885,2.2234588076930013,2.4848650266949943,1.215068226583947,2.450942044784554,0.4692279333845851,2.553454553685337,2.350045121514304,0.531477560890338,1.330693282961326,2.78146265851501,2.7722495647489085,2.2727941518949852,0.46604338077239854,1.380604015565155,2.2481383621490547,0.9013973828320443,2.776210231135515,3.090290436806724,0.6898370030030028,2.2508542784213748,0.4802373148063708,1.3627505200668673,2.6935564148333704,1.1085944120546622,2.4662681007856886,2.7299420679226523,3.004679895418752,2.4779711518126826,2.688399082174778,2.379149525883774,2.7993336644881515
13,0.7146779982288244,0.45813650471683565,0.5622049203126015,0.7467598673050526,0.452494550859839,0.11639854797471809,0.21893061251005258,0.5616367059730243,0.820303487252167,0.3503550745490164,0.9694190624814094,0.47824423086519363,0.3918548678843624,0.5381924852015267,0.5700291600080043,0.008936577852167796,1.13653468471531,0.321743090810295,1.0317568429390984,1.2879725960001671,0.48189432531643167,0.42336130208029327,0.379955735396951,0.7209930161304978,0.5408372172867664,0.5499340161646811,0.8686360342503594,0.6284211694267932,0.7730990800009329,0.5537676304722131,0.43753396129353567,0.9394853779729208,0.823620911923509,0.42398864551656085,0.3368911126019157,0.28751890130698937,0.5945430525365407,0.7480005795392882,0.5499340161646811,0.6126831593183059,0.4711964692516255,0.4029104131114501,0.3400823956078844,0.5582596038161066,0.25800483011503644,0.10837409294632788,0.6275500450487163,0.5346722866490048,0.30594351570008993,0.9580830421754958,0.608522732399466,0.7966363072912683,0.3500299114303184,0.43115479036861093,0.9754531392741393,0.415239705542095,0.17549787307119918,0.27061339087023745,0.8049677741391911,0.7370794478326812,0.965793806378528,0.8993700433204612,0.7930590027386091,0.8749433379100527,0.5122348464302042,0.6466030527848057,0.46556262082851796,0.6071010499694215,0.8049677741391911,0.008936577852167796,1.0931787881782962,0.5321625349910925,0.41302057310922086,0.7828967854776198,0.0921487997969328,0.07915027476010737,0.7037578248570785,0.33978149952099584,1.0363338343574813,1.2652628011414968,0.25800483011503644,0.7453967554884283,0.5649775210667327,0.5019939937205246,0.9887715102450196,0.24601788342868308,1.0965667951160178,0.7426303151246733,0.24430271458707942,0.7328629848580988,0.5582596038161066,0.27678835083619957,0.8686360342503594,0.665485520734178,0.9359911642994572,0.921501192784265,1.0784712307875246,0.8809067997101793,0.9762751430664481,0.3180738628829578
14,7.713426550331446,7.175382063185849,7.102076461578476,8.173589036590247,8.31984744292822,7.928090519998966,8.747090230102012,6.08936938360797,7.3825073966752095,5.6537311475346765,8.314253524289908,8.534723730574852,7.205972964615614,6.9062030588063665,7.108144934087374,7.474589681913166,7.58906935696688,6.599725709326365,7.591698853335278,8.598111742465099,8.45356819313822,6.597356998981234,8.203497050597289,8.244270483377628,8.284702525150141,7.538956844671146,8.310271993853139,7.815238243602153,7.025932428163874,5.160873424922451,7.322721150506641,7.896324204190165,6.986228272018869,6.671515313923676,8.191883235674446,6.501458877437173,6.213283315240416,8.927017823593495,7.538956844671146,8.05482706879355,5.204422562120083,8.345898727495241,8.243112823949366,6.785383757625628,7.8208640953689885,8.07057187289311,6.480440817956136,5.973982438356266,7.768205661143208,7.787809727965412,7.172640159667221,6.959381729050426,7.293875628543575,8.236974951089172,7.850270105493233,8.387453145674023,7.758413059571233,7.432043087573888,7.4324765786745335,7.7846000905063555,8.0740690334779,8.566096404996163,7.167646027595036,8.494622662905384,7.231803998278649,6.733062626774757,8.669922123501754,8.304520695046502,7.4324765786745335,7.474589681913166,7.628015616047199,5.772550490808485,8.109096316616473,7.339130331965729,8.170459230146196,7.85118398399091,7.7233613564011945,7.379473800205613,8.182341623509437,8.132156320043606,7.8208640953689885,7.651068680840399,6.769745925455017,8.071749009362474,7.336350276343284,7.89989045922256,8.157265025777985,7.424442215545321,7.853316019270739,7.811300804827402,6.785383757625628,8.232242516020653,8.310271993853139,7.660849631093068,7.858540092406685,8.081875721228515,7.541881004819395,7.69949840466567,8.21849580597696,8.136407731826768
15,0.6926377067600129,0.6129575408872949,0.7643247828101231,0.6555356605766374,0.772514614071667,1.0663198863236922,0.890718577920613,1.9368138175901435,0.65250137313102,1.8857105176091178,1.033069384653926,0.8958277016853479,0.6977749895541258,0.8908634190519159,1.0271616475192433,1.2312875337020772,0.5556822800553564,1.6300853526876296,0.9550421432291065,0.1939091420051605,0.8706868283883373,1.9396257768511933,0.7342298803322791,0.6428327214482736,0.830462492606883,0.7463457719942049,0.4921164688663481,0.6445631546054928,0.9670767356746276,1.7034451357978218,0.627227628074894,0.6210411291653393,0.9670400428958189,0.9721807015330663,0.7988678773602595,1.625216996969009,1.4005754757354372,0.6960960861176334,0.7463457719942049,0.6631819413659313,1.643254186750305,0.7821112734192053,0.7302281275760998,1.0080602856091638,1.072998699960854,1.1432758518445965,1.562087505321679,1.9025487884081402,0.615310687552509,0.5935262624648429,1.2545891174712205,1.1658333407209036,1.8858161724694207,0.703068026914661,0.4043987025938668,0.6955604117797561,0.7067365465053395,1.6690443305149627,0.7966535196615083,0.9318408825318798,0.7506963752343454,0.9763220762243157,1.1192112106794814,0.5181990609085408,0.822986207260299,1.5131909285944465,0.8918003267525132,0.8588203403899698,0.7966535196615083,1.2312875337020772,0.825504790891029,1.3663845022595118,0.9643928902781834,1.0168734909990023,1.2338697055761458,1.2573518571909987,1.0066388480706432,1.8052118869522773,0.4639996725131657,0.2552822900444123,1.072998699960854,1.0390518148730052,1.0312367617017983,0.8042245682754868,0.5564651970455531,0.8435201831072269,0.37259605908428123,1.11734274216412,0.7279824773198499,0.8773380561887522,1.0080602856091638,0.8314399443432372,0.4921164688663481,0.7180320518483609,0.49878885674051276,0.44843474497907526,0.8762309740018754,0.5761728964778439,0.7521084768835996,0.9113999298196067
16,6.790215729449442,8.969712858667766,8.527868368757396,8.188559869319159,6.50693192252321,6.33110785243974,6.347816062859471,5.617407670971755,6.637155787939283,5.383445577041038,5.836490963644423,7.024816060529271,8.310559734392772,6.748139890397641,6.388909420507255,6.184492541744866,6.03900177079764,5.146302044192874,5.902506063064905,6.654959928610701,7.474199721088182,5.439185143875799,6.901708798900835,7.615445755534117,7.801467932693304,7.960190470321682,6.583357045449167,7.734211995388716,6.197085032160054,4.9564228153148076,8.892294625044977,5.885227981683261,6.225730579062857,6.579829016713569,6.642868392937673,5.212159169381728,5.610762857295319,7.961581717865153,7.960190470321682,7.742120320897523,4.823039818784796,6.608359801507556,6.32743412455767,6.095931308561795,6.4894121035975925,6.212401870728623,5.835665132919306,5.507264136817152,7.427641579613411,5.815582476144005,6.249446564900349,6.0283541183169165,4.385525127550968,6.8158123430310855,6.4593951118024115,6.7055212371264465,6.3628589127985125,5.030938543369114,6.898122803455626,6.554755313158223,6.772060244071834,6.273451789999227,5.941581824972288,7.045074810255991,8.549902876009254,5.69127868910969,7.241982032592039,6.6920881488589465,6.898122803455626,6.184492541744866,6.023125570666379,5.616619488245434,7.807251697306984,7.0610233988685245,6.408702022366245,6.205487376121542,6.226575623641039,4.68463845596898,6.400510615547823,7.1494914465785735,6.4894121035975925,6.053950598640844,6.155693368565582,7.723940177749897,6.177930394910923,6.206952015342323,6.377744203856296,5.949634616248941,6.143780007202091,6.726073629319348,6.095931308561795,6.673902244238546,6.583357045449167,6.823290089022707,6.5303688471139685,6.334741648294455,6.10641978448148,6.822240068347868,7.0754282680815965,6.7998099375374235
17,0.6422884391610933,0.967089664977261,1.0097109218658216,0.7887318705239666,0.4900100102653044,0.3755420674771016,0.41439451734905697,0.4665346653336231,0.26634047884496687,0.37897861162411994,0.033918234768553025,0.5165666432822166,0.7553060752116899,0.2573436993880926,0.6519342892915764,0.28154898071153367,0.3634949710441986,0.32856105850959405,0.317594205100963,0.7766124322043088,0.5076951277759507,0.4806387919016367,0.6143063901306011,0.5069696670518238,0.7630574751616881,0.8860609345777041,0.5741766345213954,0.8728499574143099,0.2983579833035629,0.36969471558560973,0.9820178737916664,1.05361265972109,0.2735573823380663,0.1726086970319358,0.4630748417518316,0.35955234659391533,0.1372829046464308,0.6520401416728724,0.8860609345777041,0.9335617938016789,0.4337471041305476,0.5068433180010697,0.42691032582185284,0.6809032058860974,0.466106399943063,0.40416522469951666,0.22419671052320803,0.5085791554194713,0.5176600130327487,0.9532221027100235,0.18093786567144315,0.5517260136146664,0.6039275895156963,0.6287252506617156,0.7189912605105545,0.6219609493540037,0.573591460297989,0.4211715864840134,0.32903504239836545,0.201406745671814,0.4124446502206669,0.07443351524541664,0.4508798334659184,0.6138612570447664,0.9841817325622715,0.2379447409121041,0.45781796165866084,0.5987326307249037,0.32903504239836545,0.28154898071153367,0.2743004205244915,0.3149963389304614,0.694119624791918,0.0,0.22254996365581292,0.2520040962949173,0.08271215954078766,0.6114547137322999,0.95586372938287,0.8088263405131038,0.466106399943063,0.003016850981364033,0.6829332737332683,0.7724531130807374,0.22874266829683856,0.4844770675510931,0.9231701217383914,0.20548617593603347,0.4953056279635401,0.1614539813070202,0.6809032058860974,0.6267589575026314,0.5741766345213954,0.7071148381231465,0.4895586304104645,0.9396754586652258,0.26045171623483176,0.6216386765009708,0.3838309650224797,0.6513543813203088
18,39.942468809953915,43.31093897629655,43.63916065327602,43.28605356116087,39.443290928031466,38.41676669974084,37.70903953401304,43.685849246134126,39.168740054020866,43.86797768064566,47.080443739869054,41.46292855544938,45.03317178612123,43.74052702726876,42.880248192125315,39.17735613418435,40.56384715503631,40.91764482039314,44.67047719267715,42.66739478811348,40.9467103763579,41.60625427516663,36.85722698576315,42.51608953073095,44.440796012255845,43.632320983237854,42.23967416949427,43.156465352201245,44.08437696805224,42.40246455135037,43.965307536497015,43.15163694384208,43.918288190781475,44.08075568849021,40.06707418879086,39.93249750215396,42.69284980403558,42.196037033082284,43.632320983237854,43.63580066304969,42.41316297231933,40.039428173083095,40.01459412338907,42.77698872582076,35.591157151052435,38.18262832976895,42.150041124604655,43.75526888521622,40.96292546357492,44.30545762682032,44.931142298299534,42.05866004434084,40.92774114402106,37.25471673718409,42.027513738262186,38.951758299171374,38.43902146738733,40.42102172165206,44.011470237518274,46.69785891148256,42.947980192299795,47.10158295341108,42.638912184783,42.548530458470864,42.92156631923797,42.17236005571615,41.663606701537574,38.626919200551036,44.011470237518274,39.17735613418435,44.248248880919206,43.108371247443415,43.18525971617103,47.882055324746204,38.52189925626251,38.95621329378973,47.63032899058901,40.41637211559596,44.414178169780286,43.24459895998047,35.591157151052435,47.47689234128012,42.869370199580935,43.43178589203062,40.58024012223443,37.63811902541909,44.730973958318856,46.92008735192055,38.479037218589895,46.26408650330751,42.77698872582076,40.12511968587858,42.23967416949427,39.918295811695884,43.78534857648081,44.23686058889235,44.26667983848481,41.5116647913402,42.850095471933564,39.73878070001726
19,3.7762139811527167,4.278456496341096,4.453067589376349,4.284081297295967,4.673030006355738,3.9842348959130898,3.9259123264150997,3.6941734983541266,4.571813857764786,3.443669640178942,5.550925739633871,4.287508829784818,4.831271433677904,4.507439782740565,3.9533821220577208,4.519557397203852,5.002045474738385,3.273774153639913,4.140137372776598,4.168960209932997,4.3542249109582345,3.8694617392696227,3.8265952651782804,4.400183966537998,3.663024492582587,4.691539010413941,4.3389004330095675,4.575705337277149,3.7797097578142096,3.8948921895752004,4.2108157869204375,4.796936919630053,3.698162516466008,4.794133015966954,4.972202786827143,3.385077434219314,4.489789505053625,4.3189024277755745,4.691539010413941,4.444558739531207,3.77068397697561,4.788413877128555,4.927845400078585,3.889974190048307,4.1755497296689015,3.9654498098784288,4.952613818855762,3.7785165098556837,4.398126067622047,5.055930179196691,5.167624502863389,3.8643195129120436,3.3521405542641274,3.7215765835158057,4.079489287407379,4.08602067583354,4.390614784615628,3.1546780863987958,4.241222335267223,4.999619378582785,5.062216551425622,5.1455736806397,3.8507761523045634,4.3436531498810345,4.483409548488406,4.945973201905487,4.455185797091948,3.8352101874842757,4.241222335267223,4.519557397203852,4.270098516589063,4.261107006018656,3.786894036321228,4.845201258991702,4.19123034343599,4.450120912330865,4.921619075779741,3.184055240187709,4.704858896444802,4.331405980300369,4.1755497296689015,4.792020683662588,3.9880242249158435,3.2826315008894578,5.026096250915153,3.899248557346621,4.3238880416248,5.0546031888802,4.403483090508992,5.055708068125736,3.889974190048307,4.024210041864875,4.3389004330095675,3.9092975250859037,4.924455847666736,4.706628365343272,4.302744872338825,3.8798796220478167,4.917157800233642,4.221136211776215
20,3.0682452561461826,3.4819492887186225,3.4167426889489327,2.9909090766734487,2.9485445837949684,4.632098522781227,4.008886538053893,2.154879041635487,3.9787230619155722,1.8328058288867113,2.2677578595254517,2.719577430425649,3.7678603800842,4.010661796474026,4.488215903121867,4.120678381963303,3.015434373671901,1.5192304369007,4.308711882767434,3.555859966452915,2.745574674711418,1.8105839056880684,3.0856446550851477,2.702025563560808,3.1069412691241434,3.4552063139073144,2.9590690205286903,3.4518001365493265,3.987306981972952,1.2215876129280063,3.4595747067997507,3.381446479900671,3.918910912553725,3.697630704557983,3.2848561011113024,1.4064028807363493,1.7359229257415563,2.8778710566277548,3.4552063139073144,3.5196037910156837,1.1962307550289948,3.042378434517781,3.2093078536419304,4.714566768817085,3.935971592968355,4.554195775375424,2.0472735223144065,1.9532265717436925,2.635812863313903,3.5412581322890655,1.8705129480689677,4.466843674807778,2.572029049022756,2.6509386729194047,3.648202276702048,2.541715445517685,4.018781505220748,1.513666386400471,3.9416932550264856,2.227808015400243,4.336349200687148,2.440231589919197,4.466437043063661,3.194248021253333,3.4622520143776367,1.9524569763581168,2.7160330243215953,2.620259112443403,3.9416932550264856,4.120678381963303,4.319463770803049,1.6065945525076168,3.239257483345407,2.6642313404199722,4.727976482779163,4.472163132460206,3.035424877326153,2.3827345842290617,2.9758052953978953,3.3609888854077044,3.935971592968355,2.7988331311598245,4.745562258966972,3.194272345118046,3.086901173810869,3.745289818778391,3.094310080727517,1.9254839272107522,3.8031928841335616,2.2700595891808693,4.714566768817085,2.474646160985694,2.9590690205286903,2.9518881335255713,3.8767570734807686,3.0497854018601034,4.410007190640283,3.477810261074773,4.4131840532513,2.563224931283081
21,5.494427443644164,4.575839002189186,4.777364276722797,4.609379645138033,5.555125495117012,6.360446493065648,5.6122186898086195,3.7406569474128952,4.235574526816344,3.9309472580517304,1.7963539830957322,4.857608209933723,4.388971275002045,3.1045003999303393,6.013077895454203,5.725735333740949,4.232715050315777,4.135915368936794,7.076955295557502,5.579124843474717,4.513634335272473,3.742881510027095,5.560680186301427,4.593733004016187,3.9594602297922927,4.121586070617238,4.562572005473918,4.14668322435995,5.921454570436839,4.058076792620749,4.663357968415821,6.4250441139014915,5.7577884904813255,2.771006554301049,5.591306461118082,4.339767618744246,4.183847972268039,4.410757900479515,4.121586070617238,4.268296352431031,4.0012416049622646,5.409659141439868,5.192697437921771,6.1994075179697585,5.358209660810032,6.4235250252301,3.7213818133793852,3.822970260782709,4.118681832963972,6.76646832013341,4.190944653664293,6.378940847983719,4.007823095488477,5.395295455491238,5.883050273147178,4.726518041009008,5.174165496980471,4.12942384000705,3.4416961833969886,3.151015359147171,6.9114328324613545,1.933280906706828,6.2117800743882485,4.350795306734648,4.545890345444959,3.7090985362629967,4.680083346761425,5.469397823039201,3.4416961833969886,5.725735333740949,7.066562261254685,4.154895526991163,4.358008991542343,2.697228809808622,5.741679781205359,5.713082759748557,2.4272787663717126,4.286125771644921,6.220536206106496,5.816971114556655,5.358209660810032,2.600623913834308,6.201758783141192,4.062036511293512,4.296567266178506,6.013197786411037,6.037824529826505,3.874235177332824,5.26377660043658,3.0247370301050314,6.1994075179697585,5.125073618211972,4.562572005473918,5.600648031931393,7.2570658800418935,6.299742321585077,7.141228685087724,5.736275595846686,7.0563581743915265,5.001091291698313
22,36.42321352235406,40.87779941706675,40.97248213702904,39.53091351463105,35.71752653596197,34.71985281967909,35.88042513472216,38.2029493530373,37.442641127801785,39.68745340317251,38.792453275620296,34.89377454172973,40.25159015944432,37.572170120984254,39.31425660199946,35.0735763339806,39.17127652840222,39.719780488049636,35.98388543542697,33.24477405242732,36.28774549370668,38.300769803127494,36.66613794426251,38.89423832416647,41.459958069556706,40.49995197012973,37.53353500959214,40.322186336538955,35.95695356999798,39.929934040111895,40.64662325752134,34.70110115917249,36.316139511252594,37.72348822033374,34.3513301224928,40.30291171203109,39.45186159026779,38.46901871951815,40.49995197012973,40.48911488444145,39.10691238693128,35.461607500655354,35.37603827583444,39.28672418125288,34.99732954369315,34.52992934633901,39.42619349837816,37.87750791218537,38.1605125869273,34.40096169890547,37.33517111732819,38.714893678785366,41.453693000180174,36.71741160043467,34.87892830111808,34.49151751375809,34.892257501260985,39.76311150900853,37.75775997389181,38.18609054172123,36.839422269799215,38.59318757342631,38.754066597355546,37.927367747385134,40.57923208751136,39.12128841365588,35.53838232557573,36.18028360288034,37.75775997389181,35.0735763339806,36.481397166278796,39.98504802130562,40.507112565921375,37.57006265074178,35.029038848164724,35.00001339941201,38.223191987883084,41.05528482656877,35.17898207700184,34.943436539178165,34.99732954369315,38.3508024005345,38.71831066136309,41.47002390668774,38.06482404915577,34.63256366814122,34.11535729596074,37.3951063522348,35.11369025771779,38.466575668125564,39.28672418125288,35.1653019618929,37.53353500959214,36.52789577296257,35.7114003531131,35.525346098175355,36.23940761997196,35.17323303607301,36.83722978199502,35.41818527465779
23,1.5508492607009543,0.2032609575642332,0.25791220874606924,0.8567225453113251,0.6385187664114965,0.8083632212992403,0.9572533445194736,1.1657913837327945,1.0711355154492297,1.3563321769377037,1.2243645126369063,0.6622078728372313,0.6074159788993885,1.0904682320360424,1.0993757564924436,0.7938856362365243,0.7863152166022929,0.9299073339916073,1.1500474241412693,1.0833240063505771,0.6162980371981382,0.9852528841032794,1.093929977341801,0.7975063986381651,0.4533663434375209,0.6681058893377648,0.72634618239503,0.815602958989547,1.4604093812675782,1.252040464543559,0.22511374066124146,1.018472705352676,1.424884034863283,1.0160240161474656,0.49419838353591206,0.8909765702637062,1.3493447773984826,0.880921742655979,0.6681058893377648,0.7981233410476969,1.3374452976094713,0.6045016212009233,0.5636470559885488,1.0872274842012357,0.7030876423519693,0.8812861181389109,1.285971811797999,1.133153628377542,0.4338212462723483,1.0512903609150412,1.082920073169825,1.1812119988576937,0.6786685517606146,1.3303186807467036,1.4025303235153528,0.5582135868339729,0.6322964376961808,1.037287324048758,0.8903260083859963,1.1320584080104215,0.9774991488420715,1.2940656711476757,1.1789343675432227,0.7614834562099655,0.24129559886274946,1.37653143042803,0.6256275099099894,1.3599933433291613,0.8903260083859963,0.7938856362365243,1.1800253027513845,1.1969712094387894,0.5086653501346994,1.1562949017321538,0.6244906174942808,0.6497244422599588,1.033397644179724,0.7730877000853753,1.0837356690405047,1.1208054699865901,0.7030876423519693,0.9713280378729132,1.0738448724133232,0.48482323540780536,0.7984178624021195,1.1289802671742257,1.0991671331073016,0.9902759460914525,0.6394956483817825,1.1467574340166642,1.0872274842012357,0.8202741126901225,0.72634618239503,1.4491465357119724,0.8886421077649994,1.1318133098120529,1.1419440271792078,1.2147573259661764,1.0025764493429217,0.8192334701984216
24,0.07224092502682064,0.7857699651757277,0.6663948552601527,0.5418199959738726,0.019797841184431904,0.18887852838781094,0.2995987887984088,0.4306100529831461,0.19946974548025387,0.29891502610262805,0.03601104936066449,0.28062317067622206,0.6074952801722829,0.05321972929162533,0.6192629492221947,0.10159582178524529,0.3981550787097429,0.23920369470060004,0.3966350801553257,0.07378479061579436,0.3473003072740159,0.41456884431722113,0.14032127588218424,0.5807797410644632,0.6825806711305407,0.7113956088928235,0.5271304152816401,0.6674055136709015,0.6458240304133932,0.3634366586975982,0.7337292207374994,0.3946174815067599,0.6140452247823563,0.01993728610355449,0.00913900646050911,0.27551902250224364,0.07162945615724568,0.5417992322073518,0.7113956088928235,0.557998066782435,0.365012001703586,0.03427829182035027,0.04477239474418115,0.6202863052930514,0.0,0.22527082933016299,0.12803261018967838,0.4157475241552297,0.6619597975653599,0.33773147046019747,0.07506718517561137,0.6556268084998199,0.3879102483904713,0.17102577644257577,0.05062894695435331,0.1097944551389734,0.0577251356951327,0.12042648924904098,0.09557000988240313,0.10246555166391298,0.4018285953357706,0.0,0.6053083595059925,0.5766340945330054,0.6902714360839722,0.06900987222832217,0.2922914103500122,0.15295909506723693,0.09557000988240313,0.10159582178524529,0.5004981361891709,0.10494364460475175,0.7690960292649672,0.1928320576834602,0.21041632501833007,0.23042954303321345,0.24641361462807665,0.33724122023506975,0.3396566633719905,0.013038772128097748,0.0,0.13539740626079508,0.6029576483963559,0.6556506238751303,0.27515528088264357,0.35139966719306537,0.1327899636962859,0.001536610530773138,0.0880140004461663,0.08659258513016188,0.6202863052930514,0.003764711859080879,0.5271304152816401,0.12679215303449107,0.3377794181703821,0.2887839293375622,0.4864685057558708,0.10613896088859649,0.3909349991830313,0.0
