,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1183,1.7634962260357865,2.8285944300403347,1.8221332870228921,2.3381096937433044,2.9410575591226995,2.9080283563105933,3.742363511429825,2.6180473199237033,2.6665765194354902,3.3161354514059074,2.790720904201414,2.752987869881263,4.064604230800472,2.534935260010129,2.356052008092003,3.3950274332092873,1.9525654827368695,4.124007189418805,1.7157252012004782,3.8834442863041496,3.2572424477813526,2.712495071572564,2.65912687828798,1.9525654827368695,2.797534190897946,2.00791094161812,2.6453569898846214,3.382955743077276,2.911355238236575,2.9485135138583507,3.0432846936201496,2.496861186335274,2.9170875733277133,2.6897950481577992,2.2405358912265116,3.147514007631333,3.442331578164671,2.886575815757598,2.459142731536694,2.790169094990756,3.481668155493445,1.8108490290535053,2.9924826345943085,2.5418796923579134,3.5180336310715608,4.027760869004692,3.841897719217465,2.852799121133136,4.246178403761909,2.194700026086537,2.638893955870129,3.661866045180726,2.2004304942203587,3.0797016676507134,3.3637860297876405,2.639842144006209,3.60191069957555,2.8487614415141853,3.1677418522418366,3.74972770051589,2.825842785733811,3.2830970398828803,3.9141562110476578,3.0135311206213498,2.8141441732144155,3.351559323909437,2.9626879150916365,2.7816801147710097,2.7059199248931263,2.6906175816499336,3.8430668019649663,2.74089465633236,2.6209674715285,3.366706810181156,2.726301307281362,3.8102344953988663,2.73098069310205,2.070332298630153,2.8508655016069753,2.111448304253303,3.1440881953937487,2.813169571310522,2.576798881256452,2.7624887361381867,3.0759732597730864,2.6005706239502446,3.456991576210686,2.9170796320215415,2.534174402995569,2.7997499999999995,2.708857585616924,2.6558440872237146,2.126190670009232,3.0759732597730864,3.3475669847454217,2.815068433685773,3.2802921100686175,2.5719830006818296,2.437524981968149,3.053087044830617
1184,5.042384414600211,5.1239054957784615,4.93324053779672,4.969656809098517,3.6377385670673332,1.1010174828398298,5.117175490516166,4.469112330425559,3.686215725427666,5.481411301447543,5.758204889233417,4.621565880461035,2.63394228576976,4.545712194224675,5.416751072995337,5.446993529109082,1.9603091474956296,4.300105859186114,3.2736192239131925,5.738569302804513,3.282911316001108,3.527157819673927,4.036955484108812,1.9603091474956296,2.812876909768529,3.894385227566102,4.784258635342678,4.833594786601895,3.4980872113997328,1.3725127114368119,4.744767939865123,5.558901292789867,1.6077397001361093,4.58649519284302,4.698130719077186,1.7280285985945047,4.6997733453364665,3.7819937432648336,4.773595485391074,3.816213484192298,4.912257728428628,3.4739350309027426,3.814316049127163,4.715313251529578,4.833216177053211,2.1660604507314036,3.557728709384847,3.9015738116428644,4.238219628741868,3.995767007106133,4.628232325190442,6.098695308427335,5.341585751765283,3.8031834794735744,4.083927282725833,4.202825346702728,4.54271039310594,4.6516541659570985,1.828756201012609,2.5814775635724976,4.2117993816660775,5.683253992863723,2.286684305475568,2.8307581326059315,1.0176497883420421,1.5461813428837132,4.05124172028646,4.606862201399764,4.636560653748673,3.6722855832729584,5.202377089422306,4.8866806958542375,2.623764148422494,4.834171078399382,5.605801074547879,4.972010210214703,4.479686440357145,5.547109595129046,4.610501182719161,4.7999960363747896,4.906457005827262,3.6811697502847758,4.349650704913718,5.397918291291079,4.738607694865224,4.423710399015553,4.712532950395973,3.4221676115856217,3.852744842401772,5.0,4.6787464435050214,1.927537065631365,5.33856056185902,4.738607694865224,4.080856710022103,3.9272300755606833,4.880807819512967,4.607578698727041,4.920293605234666,3.806080773421164
1185,7.154269958615255,3.979709471851179,6.916807752597329,6.899315523667311,4.780453779340188,4.809466758142979,5.92955131416109,5.765614915957057,6.267910420908679,4.600706618901626,6.060417393913076,4.329073264086245,4.818660469969064,4.998196930938354,4.432558643360966,5.749747897560688,5.504674310310962,4.178079316737118,4.853783251992048,6.069283098317514,6.506057120999851,4.883500804165744,5.639920732672516,5.504674310310962,4.294499784154428,4.355373306874083,5.0319304107731195,6.2219616303166,6.336440865512433,5.402969997911979,5.0361266264675155,5.879226881223999,5.241917270691665,4.9796772736714185,4.714931961003463,5.355876212311039,5.748849674710069,6.878457807676611,5.0091471763193605,6.300119421337042,6.246939325652105,4.444009633760423,6.913712621096676,5.398144767492761,5.309796750825011,4.757837020632965,4.089137134295004,5.981037274533533,3.7741223671417927,5.593644555966616,4.923885326495821,5.2559558389068,4.9400145653440255,6.023080792346816,3.698919844292454,5.05771730236555,5.109683560324609,4.755996025817259,5.144337972612629,5.08317529814668,4.1961261210740455,6.476752168641288,5.331637919917903,4.301686058863827,4.465736817797929,4.924207663256282,6.059189944700438,5.635116477576314,6.8504093540193445,4.614417997670462,6.1725941554487695,4.6993883305798745,4.844344690696432,5.782322895357758,6.297349618498767,5.543528676068229,6.071530168642579,7.048581613491762,4.9033380341780095,6.707121646068265,5.356035371180691,6.883146331319522,5.392486903349891,5.9028317473059,4.367747861319112,5.710322042537696,5.847315231174705,6.398626617728678,5.7528339192967755,5.0,6.642743701903799,4.273264058190416,4.816910855949356,4.367747861319112,6.520095150168807,5.909729108396239,5.868796204739041,7.088910650759289,7.259357094013584,6.059655685895752
1186,9.377201832484294,12.631237690669705,8.673620645955157,8.97752339405797,13.947105608266108,8.954453941528708,15.884195053275745,15.21261429196031,11.23733117866061,12.553463598111245,7.533604601444498,14.532587322985506,12.648822116878044,14.732962116988622,14.282953821357065,9.506982708656182,14.707592239970312,9.260299146623922,15.465711095754978,10.325584978248783,11.325776866882565,13.923745891851755,15.439443402092422,14.707592239970312,11.254592573503121,14.681161346443119,14.566687872013349,13.600081949375474,11.200609657192711,8.84068913463536,14.744924788094474,9.395926443772849,9.58288922636426,14.268516143907235,14.902786425725496,10.088207602939795,9.524370249198588,11.003560672012828,14.408077628720593,11.981471299542841,11.725131640313707,15.42611770358977,11.145914347872475,14.953143656896911,14.860278806630195,12.472325815834397,9.864119404392167,11.480224916859884,9.901384086139851,16.371223131500127,15.240662889502035,9.122767003393735,13.39742957188468,10.924344601318888,11.047473609754867,16.217795921037748,15.513032120886038,10.505139179119368,9.766206522182655,12.533222317279575,15.619168543313737,8.007715156987851,12.612527740263706,10.431657138173678,9.62894569951109,10.694119724230058,10.190126343371514,10.046448044060545,10.219183448805204,15.6320058245051,11.05982248766312,14.58012693661037,14.429449687532125,9.347677775849622,8.65539049968986,14.815054581875016,10.615646513284476,8.665253516008697,14.5536236911809,9.193364674286626,13.939875466470074,10.923957839301126,15.286203339321116,9.604660209524077,16.047944687212027,15.305177227597229,14.767287154638206,11.425201531824941,15.49778199039908,13.550499999999996,10.296278603499298,14.434760850079753,14.088082956277615,16.047944687212027,9.77904123328012,11.35090534483066,9.589272994736914,9.91134868608675,9.476667013372097,11.255028500429958
1187,1.7962413231118286,1.3576683641193565,1.8184600425224735,1.6195496852058313,0.660506713078912,1.0648109704597237,1.3717587402119644,1.1193652665171239,0.9730866905073169,1.2920412229584508,2.0388820007021193,0.5489386003227875,1.0317507424863632,1.1283385893368203,1.1999978785840093,1.5158040470236263,0.47738255894202997,0.4917690435746201,0.5945019332475202,1.2287503218261713,1.0742804761578335,0.8330354808719453,1.0208851628808908,0.47738255894202997,0.8637532346319352,0.6691567004171747,0.9665816566864247,1.1654758383248003,1.1754161489829482,1.0771792448573505,1.062589722548202,3.063865852021162,1.1467054540924086,1.0336242871567414,1.1719386487071997,1.1580064628225661,2.7144035821947265,1.2095544813183092,1.1442571389904928,0.9124693736543371,1.0384390080268366,0.7151175140172605,1.1237163804766899,0.8949324139857081,1.4423543730231037,0.8914555223759947,0.5746369253822643,0.8774921519632383,0.6636254291949516,0.9895666134348926,1.0016959837750976,1.1124884495251866,1.077336159331541,0.7419435673496445,1.2627620748536033,0.4375261321792058,1.185402377378544,1.2841652956263607,1.019793153945501,1.3691044635985787,0.30358690664261756,2.2475077226521374,1.2297768134284222,0.6757629618880402,0.9947295960008322,1.3685096931980896,0.9792233740671334,0.9604534524739053,1.7181417374657892,0.4862236953935709,1.3883577087167303,1.0900525400992502,0.49906076337599364,2.662245858734206,1.9450003330909382,1.4147615947781742,1.0240103036289616,1.5589800849787694,0.5349969705602114,1.6381870808718981,1.1830909395905709,1.35851219796816,1.2212644140642188,3.10232657678923,0.6862219113357464,1.1176260924083818,1.0570845551394705,0.752356349109256,1.0409359944867373,1.0607499999999999,1.6230949983418288,0.595959317672529,0.9757529562303474,0.6862219113357464,0.910832567998035,0.9964969911047905,2.742729606015909,1.670220316124828,1.6730953113000553,0.7517052582801577
1188,32.512848597453,28.063443326113752,33.301848809832606,32.50287903630395,35.51520673990705,29.769714788224583,31.141271943052356,31.69353412715353,30.167658089230894,29.27613782428382,32.95984274456544,37.541353957425684,33.108523124942806,32.01102461712686,33.82345083970989,27.715360268436545,34.783901730135476,32.437771099643385,31.257549941217416,26.87656749763764,30.394700010118072,35.34213748239525,32.62793097781367,34.783901730135476,29.77219687524579,33.322124929450354,35.04879917325886,35.006445422886166,31.03660015864491,29.57492215517122,30.311385305327647,31.62842547182406,28.538592860638072,36.09105633738567,33.55469162810985,29.613236291311186,27.96343419233548,31.909747048680753,35.80671096082471,29.98162132647737,31.707996556879735,31.762512616191657,31.69863763393105,32.399558182082856,32.44123794365026,32.5070200347348,30.99700035996602,30.514661553298925,32.52852281578336,33.35028830431156,34.901803213439926,26.54258931758262,35.082657598221765,29.739543441476446,30.690717393649035,36.177830543226946,31.883046130621487,29.608684605123855,30.152220672207182,30.663596261833163,37.050991486233194,32.83977554631155,30.517016199011884,29.82225371971471,32.661822570363626,29.80165524068134,29.630704543098787,30.31758290229455,32.44066220655094,36.15444731415232,32.228180223079846,34.882347685066804,36.354088181832175,28.085163527256388,33.81653047860317,32.94337775618205,30.70078344441921,33.69593400344166,37.27795863997433,32.878804174455226,36.20796350962541,31.877441834010757,31.305769800146034,29.425393518941018,34.009391965415034,31.96804343257609,29.387150659312972,30.52576945577911,32.76280413077717,33.856,31.805361156499657,33.57822010322922,34.93979854177395,34.009391965415034,30.505876616828967,29.60048647857222,28.380011525169866,33.083603123622105,32.39191404523509,29.988508259578428
1189,2.5210218232223616,2.5311529737953586,2.5999923972554013,2.859781848906856,2.7800705635275844,2.8066317950546127,1.0618589601865611,1.6848654703420578,3.091117229131676,2.6337907667575284,2.0488283693063383,2.89817287245765,3.176429684369964,2.295108572059681,2.0399646502935953,2.8738166222841324,3.5880534841343885,2.246310946518335,2.771208950960855,2.735249898825837,3.6041464231231144,2.7864693790380235,1.8249895436512371,3.5880534841343885,1.2526043974582566,3.0103974225961134,1.4996643574014314,1.033917543281705,3.4785100738203427,2.6445898278004307,1.795722405071479,2.9285401661449093,2.7010699860437093,1.3747475813958505,2.231711530391655,1.8785267315446703,2.544525810040371,3.3114508700401735,1.344556504169512,3.2401113298517408,1.9888586850108596,2.9014642129966255,3.3055094240519947,2.304075595944725,1.131839121232859,3.2657762108467403,1.8803816980919388,2.989697053340641,2.414272428478913,2.658318728139892,1.2675559191128674,3.3077450001030897,1.998558341325357,2.8508230292484886,2.5024305600192367,2.5506366948944783,1.471414644483753,1.7475378179824919,1.9804256809405552,2.0814800923357346,1.8768936922954769,2.148762618205654,1.7564231765569582,1.275440852560191,2.9422948489552354,2.9199933904872233,2.3880296810453547,2.3227575777596137,3.264282915676708,1.8868856734754569,2.0349275241410565,1.4559875606136656,4.005734588497441,2.717221932001763,2.0814664399725893,1.1236130758867469,2.3890354919875896,2.4180970787380662,2.868551334226507,2.8339871236623826,1.4624807759054623,3.2885462159762904,1.700242983404038,3.0941363575109317,1.5142048859898773,1.7461264213622385,1.442849052122432,3.0363930291986403,2.041871089692134,2.0529999999999995,3.307294079231225,3.106352452910216,1.927427875938125,1.5142048859898773,2.8027053846161953,3.3494505130959844,2.6013485537514818,3.4075093640054783,2.9516108736453415,3.0118041777903533
1190,3.7258728062383466,1.9163513322256742,3.6859363503748304,3.24939594326164,1.885138358987099,1.4467203802074313,1.8347172387598916,2.1103378511188975,3.938056622874205,1.9270608288982154,3.468428460108633,2.347842336283737,1.092557997692547,2.1977363186441945,2.9360490072440184,4.0365422252298355,1.2487202252296092,2.122062007001784,2.0816146734924046,3.863703955886797,3.433492542723408,1.6431264205647043,1.9549093692562851,1.2487202252296092,2.223196509751922,2.092407602431411,2.240340122464401,1.5033981662490445,3.143129845409559,1.0491503756525111,2.09340934557682,4.504695618854624,1.2437490001565505,2.027501722381806,1.8095775781894887,1.7853771657871635,3.9773266285371873,3.2273551469444106,2.2765367164259884,3.9983931791250167,2.6083518200769342,1.901703735109526,3.1672783103020845,2.1493292721696564,1.994666550420772,0.9289956646043057,2.028790445265509,3.9799734833953804,2.286458087149969,1.816466362697424,1.7972737734449635,4.157046491396203,2.960123293531962,3.862102199817374,2.060275917785624,2.2087516790418213,1.921251698628211,2.5863019322422036,1.9358517535350444,0.7159930536808079,1.8987162877777723,4.161512173752846,0.7130349082174787,1.7331535065862735,1.3396540326989383,2.5858542820778667,3.106889729807561,2.8041903839766023,3.3766668367602204,2.027941903485599,2.4184315884964342,2.0572622886564718,1.5244899957053033,3.769917250742355,3.7193520528550934,1.8458719980745697,2.9084190837353217,3.652656297634682,2.262586516470175,3.1858680218985933,1.7371066131964317,3.2186784133545636,2.071653142713717,3.8548385369744467,1.788514392099363,2.034419645646183,2.075216105404659,4.024785372172882,1.959344378865656,2.655,3.471302499957363,0.8780391558073891,2.8358734413576325,1.788514392099363,3.9768297997102287,3.9037174324959625,3.902219344131244,3.678436894281263,3.6241112883017883,3.9795028638497807
1191,0.8283774584569434,1.437589562381527,0.8673583020628189,1.2653227446729924,1.0698067476711606,2.2261586298629887,1.236521931550051,1.4018065762850707,0.3811197311957352,1.2306490676763766,0.9337853665576517,1.3617934060504109,1.1400959758663263,1.489857589032278,1.1789089315613765,1.5006134693026845,1.5426784950526173,2.253564776235484,1.2896034521966921,1.4489639960336076,0.7200551990456625,0.940434128786258,1.7432583121629648,1.5426784950526173,3.6683229337782204,1.4579180266257172,1.7453301527056648,1.7017095142337506,0.9102004410309459,2.175517764039749,1.3578616051839563,2.0590580668558136,2.4571454760675153,2.005539581163119,2.2215712831281236,1.8636164674861815,2.385847226358548,1.1618971177800792,1.8156871628553104,0.5147677205074199,0.8167507897104112,1.4556449778989773,1.0713510430318183,1.3661113208396654,1.6170917863302738,1.3506392140681955,2.7714744864260643,0.6960040644220271,1.795844182597125,1.4998893087289125,1.5178052839946699,1.6397212398418308,1.1911479639194618,0.6861148206079533,0.9510664838792534,1.2271669487165437,1.664907105716761,1.0526865027460783,2.1920400238072677,1.2814158270240914,0.8424588827643369,1.411583346018733,1.88454152918525,3.6898361103335104,2.9188480704812947,2.9973976660675,0.4829354222654151,0.9358777444883918,1.1864823396649484,0.9829055025455666,0.9291394428927042,1.5181962959269175,1.0386631166354012,2.337355792578719,0.8694091488227838,1.4221426889587765,0.8886335152558964,0.5237411956109684,1.3162048727673663,1.1805006285530608,1.957146951003287,0.955484962833635,1.36146799365959,1.7123004977576812,1.3654282964385394,1.3576733306561324,1.024966920597861,0.44970458615431413,1.7046591982146653,1.51625,1.0758694091562009,1.5824828374340807,1.4540624248955618,1.3654282964385394,0.5411330890529352,0.6263888045970446,2.3658236756370408,1.1101674622911888,1.1516548711991723,0.8102522239990823
1192,4.59385397576223,4.188152411822268,4.7175826206445,5.160983867711284,4.963795992047728,2.646474057664463,3.761873062221149,4.675055024829925,3.298604011202948,4.527325929001587,3.8391126072733734,4.697808561093718,3.9462093792262127,4.0690652498912785,5.0990301747697195,4.129095454655817,3.8727361580760493,2.9813739155295984,4.257916255365454,3.820474164406111,4.377839302574753,4.98392651095095,4.196863900447409,3.8727361580760493,3.091034770874061,3.8201556229209817,5.601454808306868,5.916254041532998,4.969101858165446,2.631764715206071,4.045661608276158,4.475323399053468,3.018281390416864,5.785911475681765,5.015421682807752,3.400149076091274,4.887363987154335,4.836913321363507,5.571395530925113,3.5417673460869823,4.213517249401309,4.144139930490319,5.0370384659942795,4.030493018065543,3.6109646916804623,4.039480553229945,3.059415703966494,3.8552973306104663,3.419762237436264,3.407145628550061,5.453066783375238,3.079932129755429,5.115920348709381,3.68494354181402,3.328012351188619,4.5202419926722355,3.778018957037705,3.2631669146441444,3.1486817210058047,4.120600849845584,5.608631362960202,3.7255426149399664,3.785883461880067,2.892469648451969,2.7940034090608052,2.938307718394644,3.602723686184267,3.823961635963392,5.287645641480498,4.823516258012341,3.9776517822572575,5.220013772670081,4.367187450057528,4.926213679440957,3.8402488509257977,4.10731698869412,3.6842704410729668,4.173129595633194,4.497043982361345,5.3599543470321525,5.966469691398682,5.248477683740848,4.600159700271288,4.163156076412835,5.448707109689365,4.63666105890726,3.911808399348986,3.2035281685156125,3.9114994370203253,4.78475,5.233181155073755,3.5541054330142323,5.037766114069113,5.448707109689365,2.680335110784302,3.838426685090796,4.946017924272519,5.307713125518202,5.064896310300809,3.7681644054015604
1193,3.30706547239012,4.221551198216108,3.150867901718987,3.051181949747731,2.809424190264966,1.472035251429537,3.0178385023416805,2.991987316478719,3.575296719685756,4.181556532172035,3.7692927318839407,3.0217843130777684,2.693702303223974,3.5145639213426683,3.8043617393683795,5.269972312185634,1.947072121967585,2.716844587385828,3.1081541003485587,6.0864329473408665,3.882592712809399,2.7071940332036473,2.936559437881978,1.947072121967585,2.2659672833296547,4.338765418530222,2.537434513031483,1.9182468816096248,3.932469249384683,1.1659454839405206,3.2322140007101305,3.6194653425408387,1.6142480089908195,2.305169047031608,3.7839789638506587,1.844163835896921,4.317388952250908,3.58547503665267,2.3507202433877956,3.424836243488194,3.056909845075686,3.6128243157333224,3.566785635941481,3.563096841516307,2.6379715437312123,2.2002452872431806,2.064966222632885,3.2520161220974306,2.9498093299304853,3.220014601072949,2.417007481003245,6.248611951919942,3.6684610998546803,3.247046522792132,4.246538291586524,2.6855786198867744,2.377561561228319,4.3672471463178395,2.0304966804745863,2.7417876662685092,2.4558899420025213,3.4507668457937393,2.677131523688254,2.0035391515799597,2.036400150653108,2.302971516661695,3.1994557120688443,2.9649225810904243,3.638730284166043,2.4140603173851107,2.946729903061824,2.58952387870923,2.804893437175173,4.428142570827787,3.5343487227632515,2.6952458516696622,2.6910724231943317,3.7770156204688385,2.97708894725493,2.871282334210969,2.2220383253410074,3.6207775023385453,3.118123896745878,4.144542232435759,2.405255099481803,2.9211873131839976,2.7524378077946157,3.6003181410733336,2.9889744510213485,5.0,3.65444631649264,1.8286425494021288,3.7759227707530676,2.405255099481803,3.507792221778552,3.138024405857233,4.337005171167833,3.6302330638964144,3.323908652600032,3.5728944750797362
1194,9.851778345960202,7.636431803661882,9.937189644528617,9.081809685820325,3.468845668403885,1.7291576139113156,6.651534149814762,5.315304585412183,6.563496579489796,7.259993760738376,9.902114315384862,3.469829490982852,3.3809065427250555,5.681298881285947,6.380169480076869,10.619320794214337,2.6328636427642893,4.519979701714255,6.700360332473179,10.239270543837403,7.31968747081268,2.891183404404896,5.259092160836669,2.6328636427642893,1.6940634752463437,7.344074570859873,4.609652551944946,4.917586459143402,7.436925098723865,1.6353076614925037,5.915028758221723,8.834947872297501,1.587984907750568,4.835811244855085,6.095356582043239,1.8589008390577144,10.47086249944597,6.974052865789421,4.672941011776819,6.596619034309416,6.478948589898731,6.7728288410110355,7.0866281923777725,5.816141761912354,6.279993880204661,3.6355449092198047,2.552902042551644,6.9266026021361995,4.504903379629252,6.098107761784384,4.193013108908566,10.645272027133013,6.55609317786105,7.446681448877383,5.705737191392803,3.6444951849137905,6.02049503980427,6.706636146354925,1.9942481805412902,3.396008574838195,3.8257251409017456,9.52900110352422,2.8447803031515213,1.5084181948870246,1.7693772042545302,2.144348647904362,6.541190452415716,6.297935645299511,7.648085148016787,3.672120880189408,6.302221709327755,4.548918401622264,2.611241673092535,10.430871100623595,10.035388433049269,6.516364607744221,6.2727214578715245,9.4766050547444,3.644146953192916,9.21892191369229,5.1119250980004445,7.1965807107181625,5.170060253934985,9.183321872250467,3.776080116323755,5.37764106449425,6.112126851060394,6.773011023612655,5.230444711706411,5.0,7.519127017283944,3.238765721540302,6.740370914247914,3.776080116323755,7.069929796164709,6.771538143743888,10.366630074123025,7.832934101624114,8.57352495522409,7.2696898814664745
1195,3.6145209840373567,1.6432629594087083,3.4600394651928967,3.0900206666147394,2.6087713451032952,2.1916793813937807,1.2741726481795235,1.7642691453032802,1.8626877251056952,1.9366774905476218,5.15637248694039,2.86046332488534,2.3616243140517548,2.1901318919017934,2.159329557717636,2.481728755387141,2.4068664780525157,0.2977492736351627,1.674940191967229,2.9682453229386323,2.028618015517534,2.7738135831470254,1.9279975517328798,2.4068664780525157,1.4306432292537792,1.8116410036117498,2.3157443177592447,1.933495215132722,1.9258745807843807,2.389575235120797,1.5269007975590159,4.467231110360421,2.5173769655301603,2.1035813035086024,1.6307125561982962,2.8500067864660035,2.7659639876136253,2.124843617535589,2.1855789116105795,1.4293274535794622,1.6018264169020606,1.710420249391857,2.1712850425774275,2.0834889408746955,1.4355715061013516,2.553645664468719,0.4668120149471992,1.4015266750094773,0.32348194376026473,1.6203373150653269,2.2704891073486455,2.6387189093269865,1.9030495407853925,2.04303082153066,0.9492907778454608,2.5973274547326177,1.577551453477225,1.053159317962029,2.889907708661217,2.3238389634257266,2.4227587196307026,5.171125737746394,2.5512256932122797,1.3062863034135754,1.8503376943658068,1.0327070274754737,1.2072806231206452,1.2194067933302923,2.3587064342465367,2.457768434369228,1.3996202984430473,2.294702447817081,2.539799133074598,2.7681951913558955,4.967356004275245,1.2964747419259308,1.4265277805682979,3.9935065074095015,2.7357544237713327,3.0642689089263815,2.0359207480232318,1.992253538813703,1.7944791243638736,3.7723631923734757,2.202854808474409,1.7776543484754672,1.49003488555533,1.3015245943140956,1.8855269121848257,2.19,2.3499697203812375,2.7121076995020825,1.8223155188276894,2.202854808474409,1.205695561568385,1.165972065180831,2.7509123078403444,2.4468128657780754,2.813563359948903,1.8324894522731245
1196,3.7889022053818007,7.4703514527347785,3.4969664236276703,3.8732435991983016,9.642067796452727,8.852594644342277,6.314019468933852,6.452868383552248,6.358268423879925,6.961942243014168,4.10053332320917,9.666859352707766,10.249677394032421,6.402686732167716,6.878606461309641,4.975125045984146,10.05905711133549,8.603667874580577,5.813190498034225,4.840589246285946,4.879341725502444,9.735917429327909,5.96070790211203,10.05905711133549,10.093851977227272,5.521705153533802,8.915383562541374,8.130120226455427,4.459311299946373,8.581880751426636,7.308148534968105,4.000180971309932,8.805717682802385,8.804019224872595,6.717951506688401,8.438345391151033,3.7153998884736463,4.114466752351695,8.531620879159536,6.075071244393636,7.923389643287226,5.910074783851741,4.191298742242913,5.956797581350479,7.003771042321368,9.774317694295052,8.903476985574567,5.621202935907989,8.861602464671309,6.270758740058648,9.193711908178694,5.768169789789881,7.0785978078081015,5.566987799078858,8.201663079705074,10.257374125282821,6.843121745445244,7.183121033174524,8.628665108654204,9.028482955853931,11.392440569137255,4.163069620093612,9.234061922852435,10.024230400006758,9.105795518342902,9.757297593451113,8.149883635646528,7.682486877137705,3.3371602897786428,11.21991561658552,7.812063372761517,9.026748603495232,10.023482909789193,3.6451844934003343,3.884197508148339,6.593673492530918,7.855109549546746,4.096565728178701,9.98929791653048,3.6985063130469435,8.62221955194758,4.063016078388364,6.70207611644258,3.548273684165555,10.220496067863243,6.551954813871806,6.485995086256346,7.752275362225061,6.063224835380566,6.035,3.5024133693628534,8.750504210949227,6.927034590610038,10.220496067863243,7.406311774848167,6.208672340969127,3.7275610725748174,3.6307689000798047,3.8548510628977652,5.32485176739636
1197,26.914864000162694,30.23522721469136,27.073765861572895,26.264237299637003,34.6535632104467,35.36683551016713,28.538856078030236,27.93611386184597,31.055085109172243,28.35552408856127,27.20342185790082,34.86164488354591,32.20831645325864,26.85747433319878,25.618956573053257,27.643465111788945,34.67015283736659,32.905951931397944,23.565528329825195,25.18794746568707,30.228899870706055,34.087003316437325,26.60577327142595,34.67015283736659,34.268682727351,23.346441218245868,32.21450846021327,33.1240523801427,29.278806583002446,34.26109501162418,28.117307036250867,30.085924817015687,35.22848363732683,32.67142703168059,28.04754788828388,34.30261284891097,28.190222100045613,27.633478415904023,32.8749259387106,29.883881656911882,30.322169989237562,22.07422503207198,28.234709178832023,27.105881509832653,29.69006118273463,32.59239327543793,33.65859792811393,30.067798388280117,31.807728464164683,24.32906841232978,33.335817971613096,24.33469196818623,26.324511197338122,30.6282499363006,29.52491020696705,32.70212878696618,29.06326766326707,30.554006449257876,33.6676997633196,32.0932418361299,31.34762492292627,26.64287729609412,31.52311009685321,34.499907735100734,34.24884238222457,35.81206778701797,33.25423729778595,33.156907655605316,27.379440630080644,31.89261625831009,31.299175583786504,32.822284944267075,33.725625242556454,28.134526663068556,27.899037799500903,29.291768547587893,33.46727660274147,26.332817939622057,35.25397199539353,26.061443062041377,32.82054484533447,27.894266410838323,27.833867945653754,27.447311801749585,31.265601221893846,28.04022145885202,27.446377986626562,30.658708395647302,26.166217328812866,25.351000000000003,27.113412846370768,35.86078981841954,26.1446330740857,31.265601221893846,33.042285843303894,30.056317339173802,28.384081342163164,26.622977518676812,26.169601414031202,30.566693747026946
1198,2.215145088775552,2.877127968664959,2.2767833459734503,2.1202386488993317,2.5482180275809303,2.7642579898998374,0.7276705654078582,0.7479423078502279,2.9992680921488413,3.0369531695539247,1.616394983149991,2.1091724987561826,2.4750787491292146,0.923482131955608,1.2412037303276717,1.2219375957440486,2.8700174181877416,2.762710192116604,0.24321879515165798,1.0056966033523116,2.2929771846027025,2.670433120875397,0.9188333579438005,2.8700174181877416,2.329209935579218,0.16079836251927115,1.6819030400677462,1.7563705669998357,2.557642218622166,3.0729178459178983,1.0405189667363914,0.9915711950508331,3.173317630647469,1.7352097087409855,1.027411007527496,3.57838153639382,0.5965948981408976,2.4785955825834436,1.6379115002449174,2.872089806194041,2.8137760807917753,0.24091823980905785,2.44575842730205,0.7822036965373642,0.5698083539489011,2.6076566467905495,2.4790887089814633,2.5124792389695507,2.5255199833614657,0.3476171382538317,1.401657576457362,0.8663013247920849,1.1604388643511314,2.167509519375068,2.1951822189974513,2.0921508613633146,0.5800638276055989,2.5643647391623254,3.4184764657715805,2.2437018019014445,1.3958368317045857,1.7288714023188554,2.6778052383979203,2.3357350506320733,2.2702747740602494,2.3281498609616706,3.154623525033696,3.4429856890697534,2.2404015128830075,1.6191054155504685,2.6945561771714868,1.611144760174004,2.8182955592866032,0.6381680556973987,1.8899423153613948,0.6311369144756455,3.443121846514513,1.991058999291058,2.3880236375632227,2.12446857024413,1.7378295733146283,2.322751225638248,0.6645672838869147,0.9046314655114847,1.3331642027571367,0.7300528362298484,1.0344729780389148,2.940374728320286,0.7213058644343507,1.3922499999999998,2.2636005874526473,2.850910884030386,0.9762573344684135,1.3331642027571367,3.313194980677367,2.64694235730229,0.635660667248642,2.1022579236993932,2.2202779990386925,2.1326970421212037
